Trial,BestLossSoFar,BestTrainAccSoFar
3157,0.44857526024182637,46.666666666666664
3158,0.44857526024182637,46.666666666666664
3159,0.44857526024182637,46.666666666666664
3160,0.44857526024182637,46.666666666666664
3161,0.44857526024182637,46.666666666666664
3162,0.44857526024182637,46.666666666666664
3163,0.44857526024182637,46.666666666666664
3164,0.44857526024182637,46.666666666666664
3165,0.44857526024182637,46.666666666666664
3166,0.44857526024182637,46.666666666666664
3167,0.44857526024182637,46.666666666666664
3168,0.44857526024182637,46.666666666666664
3169,0.44857526024182637,46.666666666666664
3170,0.44857526024182637,46.666666666666664
3171,0.44857526024182637,46.666666666666664
3172,0.44857526024182637,46.666666666666664
3173,0.44857526024182637,46.666666666666664
3174,0.44857526024182637,46.666666666666664
3175,0.44857526024182637,46.666666666666664
3176,0.44857526024182637,46.666666666666664
3177,0.44857526024182637,46.666666666666664
3178,0.44857526024182637,46.666666666666664
3179,0.44857526024182637,46.666666666666664
3180,0.44857526024182637,46.666666666666664
3181,0.44857526024182637,46.666666666666664
3182,0.44857526024182637,46.666666666666664
3183,0.44857526024182637,46.666666666666664
3184,0.44857526024182637,46.666666666666664
3185,0.44857526024182637,46.666666666666664
3186,0.44857526024182637,46.666666666666664
3187,0.44857526024182637,46.666666666666664
3188,0.44857526024182637,46.666666666666664
3189,0.44857526024182637,46.666666666666664
3190,0.44857526024182637,46.666666666666664
3191,0.44857526024182637,46.666666666666664
3192,0.44857526024182637,46.666666666666664
3193,0.44857526024182637,46.666666666666664
3194,0.44857526024182637,46.666666666666664
3195,0.44857526024182637,46.666666666666664
3196,0.44857526024182637,46.666666666666664
3197,0.44857526024182637,46.666666666666664
3198,0.44857526024182637,46.666666666666664
3199,0.44857526024182637,46.666666666666664
3200,0.44857526024182637,46.666666666666664
3201,0.44857526024182637,46.666666666666664
3202,0.44857526024182637,46.666666666666664
3203,0.44857526024182637,46.666666666666664
3204,0.44857526024182637,46.666666666666664
3205,0.44857526024182637,46.666666666666664
3206,0.44857526024182637,46.666666666666664
3207,0.44857526024182637,46.666666666666664
3208,0.44857526024182637,46.666666666666664
3209,0.44857526024182637,46.666666666666664
3210,0.44857526024182637,46.666666666666664
3211,0.44857526024182637,46.666666666666664
3212,0.44857526024182637,46.666666666666664
3213,0.44857526024182637,46.666666666666664
3214,0.44857526024182637,46.666666666666664
3215,0.44857526024182637,46.666666666666664
3216,0.44857526024182637,46.666666666666664
3217,0.44857526024182637,46.666666666666664
3218,0.44857526024182637,46.666666666666664
3219,0.44857526024182637,46.666666666666664
3220,0.44857526024182637,46.666666666666664
3221,0.44857526024182637,46.666666666666664
3222,0.44857526024182637,46.666666666666664
3223,0.44857526024182637,46.666666666666664
3224,0.44857526024182637,46.666666666666664
3225,0.44857526024182637,46.666666666666664
3226,0.44857526024182637,46.666666666666664
3227,0.44857526024182637,46.666666666666664
3228,0.44857526024182637,46.666666666666664
3229,0.44857526024182637,46.666666666666664
3230,0.44857526024182637,46.666666666666664
3231,0.44857526024182637,46.666666666666664
3232,0.44857526024182637,46.666666666666664
3233,0.44857526024182637,46.666666666666664
3234,0.44857526024182637,46.666666666666664
3235,0.44857526024182637,46.666666666666664
3236,0.44857526024182637,46.666666666666664
3237,0.44857526024182637,46.666666666666664
3238,0.44857526024182637,46.666666666666664
3239,0.44857526024182637,46.666666666666664
3240,0.44857526024182637,46.666666666666664
3241,0.44857526024182637,46.666666666666664
3242,0.44857526024182637,46.666666666666664
3243,0.44857526024182637,46.666666666666664
3244,0.44857526024182637,46.666666666666664
3245,0.44857526024182637,46.666666666666664
3246,0.44857526024182637,46.666666666666664
3247,0.44857526024182637,46.666666666666664
3248,0.44857526024182637,46.666666666666664
3249,0.44857526024182637,46.666666666666664
3250,0.44857526024182637,46.666666666666664
3251,0.44857526024182637,46.666666666666664
3252,0.44857526024182637,46.666666666666664
3253,0.44857526024182637,46.666666666666664
3254,0.44857526024182637,46.666666666666664
3255,0.44857526024182637,46.666666666666664
3256,0.44857526024182637,46.666666666666664
3257,0.44857526024182637,46.666666666666664
3258,0.44857526024182637,46.666666666666664
3259,0.44857526024182637,46.666666666666664
3260,0.44857526024182637,46.666666666666664
3261,0.44857526024182637,46.666666666666664
3262,0.44857526024182637,46.666666666666664
3263,0.44857526024182637,46.666666666666664
3264,0.44857526024182637,46.666666666666664
3265,0.44857526024182637,46.666666666666664
3266,0.44857526024182637,46.666666666666664
3267,0.44857526024182637,46.666666666666664
3268,0.44857526024182637,46.666666666666664
3269,0.44857526024182637,46.666666666666664
3270,0.44857526024182637,46.666666666666664
3271,0.44857526024182637,46.666666666666664
3272,0.44857526024182637,46.666666666666664
3273,0.44857526024182637,46.666666666666664
3274,0.44857526024182637,46.666666666666664
3275,0.44857526024182637,46.666666666666664
3276,0.44857526024182637,46.666666666666664
3277,0.44857526024182637,46.666666666666664
3278,0.44857526024182637,46.666666666666664
3279,0.44857526024182637,46.666666666666664
3280,0.44857526024182637,46.666666666666664
3281,0.44857526024182637,46.666666666666664
3282,0.44857526024182637,46.666666666666664
3283,0.44857526024182637,46.666666666666664
3284,0.44857526024182637,46.666666666666664
3285,0.44857526024182637,46.666666666666664
3286,0.44857526024182637,46.666666666666664
3287,0.44857526024182637,46.666666666666664
3288,0.44857526024182637,46.666666666666664
3289,0.44857526024182637,46.666666666666664
3290,0.44857526024182637,46.666666666666664
3291,0.44857526024182637,46.666666666666664
3292,0.44857526024182637,46.666666666666664
3293,0.44857526024182637,46.666666666666664
3294,0.44857526024182637,46.666666666666664
3295,0.44857526024182637,46.666666666666664
3296,0.44857526024182637,46.666666666666664
3297,0.44857526024182637,46.666666666666664
3298,0.44857526024182637,46.666666666666664
3299,0.44857526024182637,46.666666666666664
3300,0.44857526024182637,46.666666666666664
3301,0.44857526024182637,46.666666666666664
3302,0.44857526024182637,46.666666666666664
3303,0.44857526024182637,46.666666666666664
3304,0.44857526024182637,46.666666666666664
3305,0.44857526024182637,46.666666666666664
3306,0.44857526024182637,46.666666666666664
3307,0.44857526024182637,46.666666666666664
3308,0.44857526024182637,46.666666666666664
3309,0.44857526024182637,46.666666666666664
3310,0.44857526024182637,46.666666666666664
3311,0.44857526024182637,46.666666666666664
3312,0.44857526024182637,46.666666666666664
3313,0.44857526024182637,46.666666666666664
3314,0.44857526024182637,46.666666666666664
3315,0.44857526024182637,46.666666666666664
3316,0.44857526024182637,46.666666666666664
3317,0.44857526024182637,46.666666666666664
3318,0.44857526024182637,46.666666666666664
3319,0.44857526024182637,46.666666666666664
3320,0.44857526024182637,46.666666666666664
3321,0.44857526024182637,46.666666666666664
3322,0.44857526024182637,46.666666666666664
3323,0.44857526024182637,46.666666666666664
3324,0.44857526024182637,46.666666666666664
3325,0.44857526024182637,46.666666666666664
3326,0.44857526024182637,46.666666666666664
3327,0.44857526024182637,46.666666666666664
3328,0.44857526024182637,46.666666666666664
3329,0.44857526024182637,46.666666666666664
3330,0.44857526024182637,46.666666666666664
3331,0.44857526024182637,46.666666666666664
3332,0.44857526024182637,46.666666666666664
3333,0.44857526024182637,46.666666666666664
3334,0.44857526024182637,46.666666666666664
3335,0.44857526024182637,46.666666666666664
3336,0.44857526024182637,46.666666666666664
3337,0.44857526024182637,46.666666666666664
3338,0.44857526024182637,46.666666666666664
3339,0.44857526024182637,46.666666666666664
3340,0.44857526024182637,46.666666666666664
3341,0.44857526024182637,46.666666666666664
3342,0.44857526024182637,46.666666666666664
3343,0.44857526024182637,46.666666666666664
3344,0.44857526024182637,46.666666666666664
3345,0.44857526024182637,46.666666666666664
3346,0.44857526024182637,46.666666666666664
3347,0.44857526024182637,46.666666666666664
3348,0.44857526024182637,46.666666666666664
3349,0.44857526024182637,46.666666666666664
3350,0.44857526024182637,46.666666666666664
3351,0.44857526024182637,46.666666666666664
3352,0.44857526024182637,46.666666666666664
3353,0.44857526024182637,46.666666666666664
3354,0.44857526024182637,46.666666666666664
3355,0.44857526024182637,46.666666666666664
3356,0.44857526024182637,46.666666666666664
3357,0.44857526024182637,46.666666666666664
3358,0.44857526024182637,46.666666666666664
3359,0.44857526024182637,46.666666666666664
3360,0.44857526024182637,46.666666666666664
3361,0.44857526024182637,46.666666666666664
3362,0.44857526024182637,46.666666666666664
3363,0.44857526024182637,46.666666666666664
3364,0.44857526024182637,46.666666666666664
3365,0.44857526024182637,46.666666666666664
3366,0.44857526024182637,46.666666666666664
3367,0.44857526024182637,46.666666666666664
3368,0.44857526024182637,46.666666666666664
3369,0.44857526024182637,46.666666666666664
3370,0.44857526024182637,46.666666666666664
3371,0.44857526024182637,46.666666666666664
3372,0.44857526024182637,46.666666666666664
3373,0.44857526024182637,46.666666666666664
3374,0.44857526024182637,46.666666666666664
3375,0.44857526024182637,46.666666666666664
3376,0.44857526024182637,46.666666666666664
3377,0.44857526024182637,46.666666666666664
3378,0.44857526024182637,46.666666666666664
3379,0.44857526024182637,46.666666666666664
3380,0.44857526024182637,46.666666666666664
3381,0.44857526024182637,46.666666666666664
3382,0.44857526024182637,46.666666666666664
3383,0.44857526024182637,46.666666666666664
3384,0.44857526024182637,46.666666666666664
3385,0.44857526024182637,46.666666666666664
3386,0.44857526024182637,46.666666666666664
3387,0.44857526024182637,46.666666666666664
3388,0.44857526024182637,46.666666666666664
3389,0.44857526024182637,46.666666666666664
3390,0.44857526024182637,46.666666666666664
3391,0.44857526024182637,46.666666666666664
3392,0.44857526024182637,46.666666666666664
3393,0.44857526024182637,46.666666666666664
3394,0.44857526024182637,46.666666666666664
3395,0.44857526024182637,46.666666666666664
3396,0.44857526024182637,46.666666666666664
3397,0.44857526024182637,46.666666666666664
3398,0.44857526024182637,46.666666666666664
3399,0.44857526024182637,46.666666666666664
3400,0.44857526024182637,46.666666666666664
3401,0.44857526024182637,46.666666666666664
3402,0.44857526024182637,46.666666666666664
3403,0.44857526024182637,46.666666666666664
3404,0.44857526024182637,46.666666666666664
3405,0.44857526024182637,46.666666666666664
3406,0.44857526024182637,46.666666666666664
3407,0.44857526024182637,46.666666666666664
3408,0.44857526024182637,46.666666666666664
3409,0.44857526024182637,46.666666666666664
3410,0.44857526024182637,46.666666666666664
3411,0.44857526024182637,46.666666666666664
3412,0.44857526024182637,46.666666666666664
3413,0.44857526024182637,46.666666666666664
3414,0.44857526024182637,46.666666666666664
3415,0.44857526024182637,46.666666666666664
3416,0.44857526024182637,46.666666666666664
3417,0.44857526024182637,46.666666666666664
3418,0.44857526024182637,46.666666666666664
3419,0.44857526024182637,46.666666666666664
3420,0.44857526024182637,46.666666666666664
3421,0.44857526024182637,46.666666666666664
3422,0.44857526024182637,46.666666666666664
3423,0.44857526024182637,46.666666666666664
3424,0.44857526024182637,46.666666666666664
3425,0.44857526024182637,46.666666666666664
3426,0.44857526024182637,46.666666666666664
3427,0.44857526024182637,46.666666666666664
3428,0.44857526024182637,46.666666666666664
3429,0.44857526024182637,46.666666666666664
3430,0.44857526024182637,46.666666666666664
3431,0.44857526024182637,46.666666666666664
3432,0.44857526024182637,46.666666666666664
3433,0.44857526024182637,46.666666666666664
3434,0.44857526024182637,46.666666666666664
3435,0.44857526024182637,46.666666666666664
3436,0.44857526024182637,46.666666666666664
3437,0.44857526024182637,46.666666666666664
3438,0.44857526024182637,46.666666666666664
3439,0.44857526024182637,46.666666666666664
3440,0.44857526024182637,46.666666666666664
3441,0.44857526024182637,46.666666666666664
3442,0.44857526024182637,46.666666666666664
3443,0.44857526024182637,46.666666666666664
3444,0.44857526024182637,46.666666666666664
3445,0.44857526024182637,46.666666666666664
3446,0.44857526024182637,46.666666666666664
3447,0.44857526024182637,46.666666666666664
3448,0.44857526024182637,46.666666666666664
3449,0.44857526024182637,46.666666666666664
3450,0.44857526024182637,46.666666666666664
3451,0.44857526024182637,46.666666666666664
3452,0.44857526024182637,46.666666666666664
3453,0.44857526024182637,46.666666666666664
3454,0.44857526024182637,46.666666666666664
3455,0.44857526024182637,46.666666666666664
3456,0.44857526024182637,46.666666666666664
3457,0.44857526024182637,46.666666666666664
3458,0.44857526024182637,46.666666666666664
3459,0.44857526024182637,46.666666666666664
3460,0.44857526024182637,46.666666666666664
3461,0.44857526024182637,46.666666666666664
3462,0.44857526024182637,46.666666666666664
3463,0.44857526024182637,46.666666666666664
3464,0.44857526024182637,46.666666666666664
3465,0.44857526024182637,46.666666666666664
3466,0.44857526024182637,46.666666666666664
3467,0.44857526024182637,46.666666666666664
3468,0.44857526024182637,46.666666666666664
3469,0.44857526024182637,46.666666666666664
3470,0.44857526024182637,46.666666666666664
3471,0.44857526024182637,46.666666666666664
3472,0.44857526024182637,46.666666666666664
3473,0.44857526024182637,46.666666666666664
3474,0.44857526024182637,46.666666666666664
3475,0.44857526024182637,46.666666666666664
3476,0.44857526024182637,46.666666666666664
3477,0.44857526024182637,46.666666666666664
3478,0.44857526024182637,46.666666666666664
3479,0.44857526024182637,46.666666666666664
3480,0.44857526024182637,46.666666666666664
3481,0.44857526024182637,46.666666666666664
3482,0.44857526024182637,46.666666666666664
3483,0.44857526024182637,46.666666666666664
3484,0.44857526024182637,46.666666666666664
3485,0.44857526024182637,46.666666666666664
3486,0.44857526024182637,46.666666666666664
3487,0.44857526024182637,46.666666666666664
3488,0.44857526024182637,46.666666666666664
3489,0.44857526024182637,46.666666666666664
3490,0.44857526024182637,46.666666666666664
3491,0.44857526024182637,46.666666666666664
3492,0.44857526024182637,46.666666666666664
3493,0.44857526024182637,46.666666666666664
3494,0.44857526024182637,46.666666666666664
3495,0.44857526024182637,46.666666666666664
3496,0.44857526024182637,46.666666666666664
3497,0.44857526024182637,46.666666666666664
3498,0.44857526024182637,46.666666666666664
3499,0.44857526024182637,46.666666666666664
3500,0.44857526024182637,46.666666666666664
3501,0.44857526024182637,46.666666666666664
3502,0.44857526024182637,46.666666666666664
3503,0.44857526024182637,46.666666666666664
3504,0.44857526024182637,46.666666666666664
3505,0.44857526024182637,46.666666666666664
3506,0.44857526024182637,46.666666666666664
3507,0.44857526024182637,46.666666666666664
3508,0.44857526024182637,46.666666666666664
3509,0.44857526024182637,46.666666666666664
3510,0.44857526024182637,46.666666666666664
3511,0.44857526024182637,46.666666666666664
3512,0.44857526024182637,46.666666666666664
3513,0.44857526024182637,46.666666666666664
3514,0.44857526024182637,46.666666666666664
3515,0.44857526024182637,46.666666666666664
3516,0.44857526024182637,46.666666666666664
3517,0.44857526024182637,46.666666666666664
3518,0.44857526024182637,46.666666666666664
3519,0.44857526024182637,46.666666666666664
3520,0.44857526024182637,46.666666666666664
3521,0.44857526024182637,46.666666666666664
3522,0.44857526024182637,46.666666666666664
3523,0.44857526024182637,46.666666666666664
3524,0.44857526024182637,46.666666666666664
3525,0.44857526024182637,46.666666666666664
3526,0.44857526024182637,46.666666666666664
3527,0.44857526024182637,46.666666666666664
3528,0.44857526024182637,46.666666666666664
3529,0.44857526024182637,46.666666666666664
3530,0.44857526024182637,46.666666666666664
3531,0.44857526024182637,46.666666666666664
3532,0.44857526024182637,46.666666666666664
3533,0.44857526024182637,46.666666666666664
3534,0.44857526024182637,46.666666666666664
3535,0.44857526024182637,46.666666666666664
3536,0.44857526024182637,46.666666666666664
3537,0.44857526024182637,46.666666666666664
3538,0.44857526024182637,46.666666666666664
3539,0.44857526024182637,46.666666666666664
3540,0.44857526024182637,46.666666666666664
3541,0.44857526024182637,46.666666666666664
3542,0.44857526024182637,46.666666666666664
3543,0.44857526024182637,46.666666666666664
3544,0.44857526024182637,46.666666666666664
3545,0.44857526024182637,46.666666666666664
3546,0.44857526024182637,46.666666666666664
3547,0.44857526024182637,46.666666666666664
3548,0.44857526024182637,46.666666666666664
3549,0.44857526024182637,46.666666666666664
3550,0.44857526024182637,46.666666666666664
3551,0.44857526024182637,46.666666666666664
3552,0.44857526024182637,46.666666666666664
3553,0.44857526024182637,46.666666666666664
3554,0.44857526024182637,46.666666666666664
3555,0.44857526024182637,46.666666666666664
3556,0.44857526024182637,46.666666666666664
3557,0.44857526024182637,46.666666666666664
3558,0.44857526024182637,46.666666666666664
3559,0.44857526024182637,46.666666666666664
3560,0.44857526024182637,46.666666666666664
3561,0.44857526024182637,46.666666666666664
3562,0.44857526024182637,46.666666666666664
3563,0.44857526024182637,46.666666666666664
3564,0.44857526024182637,46.666666666666664
3565,0.44857526024182637,46.666666666666664
3566,0.44857526024182637,46.666666666666664
3567,0.44857526024182637,46.666666666666664
3568,0.44857526024182637,46.666666666666664
3569,0.44857526024182637,46.666666666666664
3570,0.44857526024182637,46.666666666666664
3571,0.44857526024182637,46.666666666666664
3572,0.44857526024182637,46.666666666666664
3573,0.44857526024182637,46.666666666666664
3574,0.44857526024182637,46.666666666666664
3575,0.44857526024182637,46.666666666666664
3576,0.44857526024182637,46.666666666666664
3577,0.44857526024182637,46.666666666666664
3578,0.44857526024182637,46.666666666666664
3579,0.44857526024182637,46.666666666666664
3580,0.44857526024182637,46.666666666666664
3581,0.44857526024182637,46.666666666666664
3582,0.44857526024182637,46.666666666666664
3583,0.44857526024182637,46.666666666666664
3584,0.44857526024182637,46.666666666666664
3585,0.44857526024182637,46.666666666666664
3586,0.44857526024182637,46.666666666666664
3587,0.44857526024182637,46.666666666666664
3588,0.44857526024182637,46.666666666666664
3589,0.44857526024182637,46.666666666666664
3590,0.44857526024182637,46.666666666666664
3591,0.44857526024182637,46.666666666666664
3592,0.44857526024182637,46.666666666666664
3593,0.44857526024182637,46.666666666666664
3594,0.44857526024182637,46.666666666666664
3595,0.44857526024182637,46.666666666666664
3596,0.44857526024182637,46.666666666666664
3597,0.44857526024182637,46.666666666666664
3598,0.44857526024182637,46.666666666666664
3599,0.44857526024182637,46.666666666666664
3600,0.44857526024182637,46.666666666666664
3601,0.44857526024182637,46.666666666666664
3602,0.44857526024182637,46.666666666666664
3603,0.44857526024182637,46.666666666666664
3604,0.44857526024182637,46.666666666666664
3605,0.44857526024182637,46.666666666666664
3606,0.44857526024182637,46.666666666666664
3607,0.44857526024182637,46.666666666666664
3608,0.44857526024182637,46.666666666666664
3609,0.44857526024182637,46.666666666666664
3610,0.44857526024182637,46.666666666666664
3611,0.44857526024182637,46.666666666666664
3612,0.44857526024182637,46.666666666666664
3613,0.44857526024182637,46.666666666666664
3614,0.44857526024182637,46.666666666666664
3615,0.44857526024182637,46.666666666666664
3616,0.44857526024182637,46.666666666666664
3617,0.44857526024182637,46.666666666666664
3618,0.44857526024182637,46.666666666666664
3619,0.44857526024182637,46.666666666666664
3620,0.44857526024182637,46.666666666666664
3621,0.44857526024182637,46.666666666666664
3622,0.44857526024182637,46.666666666666664
3623,0.44857526024182637,46.666666666666664
3624,0.44857526024182637,46.666666666666664
3625,0.44857526024182637,46.666666666666664
3626,0.44857526024182637,46.666666666666664
3627,0.44857526024182637,46.666666666666664
3628,0.44857526024182637,46.666666666666664
3629,0.44857526024182637,46.666666666666664
3630,0.44857526024182637,46.666666666666664
3631,0.44857526024182637,46.666666666666664
3632,0.44857526024182637,46.666666666666664
3633,0.44857526024182637,46.666666666666664
3634,0.44857526024182637,46.666666666666664
3635,0.44857526024182637,46.666666666666664
3636,0.44857526024182637,46.666666666666664
3637,0.44857526024182637,46.666666666666664
3638,0.44857526024182637,46.666666666666664
3639,0.44857526024182637,46.666666666666664
3640,0.44857526024182637,46.666666666666664
3641,0.44857526024182637,46.666666666666664
3642,0.44857526024182637,46.666666666666664
3643,0.44857526024182637,46.666666666666664
3644,0.44857526024182637,46.666666666666664
3645,0.44857526024182637,46.666666666666664
3646,0.44857526024182637,46.666666666666664
3647,0.44857526024182637,46.666666666666664
3648,0.44857526024182637,46.666666666666664
3649,0.44857526024182637,46.666666666666664
3650,0.44857526024182637,46.666666666666664
3651,0.44857526024182637,46.666666666666664
3652,0.44857526024182637,46.666666666666664
3653,0.44857526024182637,46.666666666666664
3654,0.44857526024182637,46.666666666666664
3655,0.44857526024182637,46.666666666666664
3656,0.44857526024182637,46.666666666666664
3657,0.44857526024182637,46.666666666666664
3658,0.44857526024182637,46.666666666666664
3659,0.44857526024182637,46.666666666666664
3660,0.44857526024182637,46.666666666666664
3661,0.44857526024182637,46.666666666666664
3662,0.44857526024182637,46.666666666666664
3663,0.44857526024182637,46.666666666666664
3664,0.44857526024182637,46.666666666666664
3665,0.44857526024182637,46.666666666666664
3666,0.44857526024182637,46.666666666666664
3667,0.44857526024182637,46.666666666666664
3668,0.44857526024182637,46.666666666666664
3669,0.44857526024182637,46.666666666666664
3670,0.44857526024182637,46.666666666666664
3671,0.44857526024182637,46.666666666666664
3672,0.44857526024182637,46.666666666666664
3673,0.44857526024182637,46.666666666666664
3674,0.44857526024182637,46.666666666666664
3675,0.44857526024182637,46.666666666666664
3676,0.44857526024182637,46.666666666666664
3677,0.44857526024182637,46.666666666666664
3678,0.44857526024182637,46.666666666666664
3679,0.44857526024182637,46.666666666666664
3680,0.44857526024182637,46.666666666666664
3681,0.44857526024182637,46.666666666666664
3682,0.44857526024182637,46.666666666666664
3683,0.44857526024182637,46.666666666666664
3684,0.44857526024182637,46.666666666666664
3685,0.44857526024182637,46.666666666666664
3686,0.44857526024182637,46.666666666666664
3687,0.44857526024182637,46.666666666666664
3688,0.44857526024182637,46.666666666666664
3689,0.44857526024182637,46.666666666666664
3690,0.44857526024182637,46.666666666666664
3691,0.44857526024182637,46.666666666666664
3692,0.44857526024182637,46.666666666666664
3693,0.44857526024182637,46.666666666666664
3694,0.44857526024182637,46.666666666666664
3695,0.44857526024182637,46.666666666666664
3696,0.44857526024182637,46.666666666666664
3697,0.44857526024182637,46.666666666666664
3698,0.44857526024182637,46.666666666666664
3699,0.44857526024182637,46.666666666666664
3700,0.44857526024182637,46.666666666666664
3701,0.44857526024182637,46.666666666666664
3702,0.44857526024182637,46.666666666666664
3703,0.44857526024182637,46.666666666666664
3704,0.44857526024182637,46.666666666666664
3705,0.44857526024182637,46.666666666666664
3706,0.44857526024182637,46.666666666666664
3707,0.44857526024182637,46.666666666666664
3708,0.44857526024182637,46.666666666666664
3709,0.44857526024182637,46.666666666666664
3710,0.44857526024182637,46.666666666666664
3711,0.44857526024182637,46.666666666666664
3712,0.44857526024182637,46.666666666666664
3713,0.44857526024182637,46.666666666666664
3714,0.44857526024182637,46.666666666666664
3715,0.44857526024182637,46.666666666666664
3716,0.44857526024182637,46.666666666666664
3717,0.44857526024182637,46.666666666666664
3718,0.44857526024182637,46.666666666666664
3719,0.44857526024182637,46.666666666666664
3720,0.44857526024182637,46.666666666666664
3721,0.44857526024182637,46.666666666666664
3722,0.44857526024182637,46.666666666666664
3723,0.44857526024182637,46.666666666666664
3724,0.44857526024182637,46.666666666666664
3725,0.44857526024182637,46.666666666666664
3726,0.44857526024182637,46.666666666666664
3727,0.44857526024182637,46.666666666666664
3728,0.44857526024182637,46.666666666666664
3729,0.44857526024182637,46.666666666666664
3730,0.44857526024182637,46.666666666666664
3731,0.44857526024182637,46.666666666666664
3732,0.44857526024182637,46.666666666666664
3733,0.44857526024182637,46.666666666666664
3734,0.44857526024182637,46.666666666666664
3735,0.44857526024182637,46.666666666666664
3736,0.44857526024182637,46.666666666666664
3737,0.44857526024182637,46.666666666666664
3738,0.44857526024182637,46.666666666666664
3739,0.44857526024182637,46.666666666666664
3740,0.44857526024182637,46.666666666666664
3741,0.44857526024182637,46.666666666666664
3742,0.44857526024182637,46.666666666666664
3743,0.44857526024182637,46.666666666666664
3744,0.44857526024182637,46.666666666666664
3745,0.44857526024182637,46.666666666666664
3746,0.44857526024182637,46.666666666666664
3747,0.44857526024182637,46.666666666666664
3748,0.44857526024182637,46.666666666666664
3749,0.44857526024182637,46.666666666666664
3750,0.44857526024182637,46.666666666666664
3751,0.44857526024182637,46.666666666666664
3752,0.44857526024182637,46.666666666666664
3753,0.44857526024182637,46.666666666666664
3754,0.44857526024182637,46.666666666666664
3755,0.44857526024182637,46.666666666666664
3756,0.44857526024182637,46.666666666666664
3757,0.44857526024182637,46.666666666666664
3758,0.44857526024182637,46.666666666666664
3759,0.44857526024182637,46.666666666666664
3760,0.44857526024182637,46.666666666666664
3761,0.44857526024182637,46.666666666666664
3762,0.44857526024182637,46.666666666666664
3763,0.44857526024182637,46.666666666666664
3764,0.44857526024182637,46.666666666666664
3765,0.44857526024182637,46.666666666666664
3766,0.44857526024182637,46.666666666666664
3767,0.44857526024182637,46.666666666666664
3768,0.44857526024182637,46.666666666666664
3769,0.44857526024182637,46.666666666666664
3770,0.44857526024182637,46.666666666666664
3771,0.44857526024182637,46.666666666666664
3772,0.44857526024182637,46.666666666666664
3773,0.44857526024182637,46.666666666666664
3774,0.44857526024182637,46.666666666666664
3775,0.44857526024182637,46.666666666666664
3776,0.44857526024182637,46.666666666666664
3777,0.44857526024182637,46.666666666666664
3778,0.44857526024182637,46.666666666666664
3779,0.44857526024182637,46.666666666666664
3780,0.44857526024182637,46.666666666666664
3781,0.44857526024182637,46.666666666666664
3782,0.44857526024182637,46.666666666666664
3783,0.44857526024182637,46.666666666666664
3784,0.44857526024182637,46.666666666666664
3785,0.44857526024182637,46.666666666666664
3786,0.44857526024182637,46.666666666666664
3787,0.44857526024182637,46.666666666666664
3788,0.44857526024182637,46.666666666666664
3789,0.44857526024182637,46.666666666666664
3790,0.44857526024182637,46.666666666666664
3791,0.44857526024182637,46.666666666666664
3792,0.44857526024182637,46.666666666666664
3793,0.44857526024182637,46.666666666666664
3794,0.44857526024182637,46.666666666666664
3795,0.44857526024182637,46.666666666666664
3796,0.44857526024182637,46.666666666666664
3797,0.44857526024182637,46.666666666666664
3798,0.44857526024182637,46.666666666666664
3799,0.44857526024182637,46.666666666666664
3800,0.44857526024182637,46.666666666666664
3801,0.44857526024182637,46.666666666666664
3802,0.44857526024182637,46.666666666666664
3803,0.44857526024182637,46.666666666666664
3804,0.44857526024182637,46.666666666666664
3805,0.44857526024182637,46.666666666666664
3806,0.44857526024182637,46.666666666666664
3807,0.44857526024182637,46.666666666666664
3808,0.44857526024182637,46.666666666666664
3809,0.44857526024182637,46.666666666666664
3810,0.44857526024182637,46.666666666666664
3811,0.44857526024182637,46.666666666666664
3812,0.44857526024182637,46.666666666666664
3813,0.44857526024182637,46.666666666666664
3814,0.44857526024182637,46.666666666666664
3815,0.44857526024182637,46.666666666666664
3816,0.44857526024182637,46.666666666666664
3817,0.44857526024182637,46.666666666666664
3818,0.44857526024182637,46.666666666666664
3819,0.44857526024182637,46.666666666666664
3820,0.44857526024182637,46.666666666666664
3821,0.44857526024182637,46.666666666666664
3822,0.44857526024182637,46.666666666666664
3823,0.44857526024182637,46.666666666666664
3824,0.44857526024182637,46.666666666666664
3825,0.44857526024182637,46.666666666666664
3826,0.44857526024182637,46.666666666666664
3827,0.44857526024182637,46.666666666666664
3828,0.44857526024182637,46.666666666666664
3829,0.44857526024182637,46.666666666666664
3830,0.44857526024182637,46.666666666666664
3831,0.44857526024182637,46.666666666666664
3832,0.44857526024182637,46.666666666666664
3833,0.44857526024182637,46.666666666666664
3834,0.44857526024182637,46.666666666666664
3835,0.44857526024182637,46.666666666666664
3836,0.44857526024182637,46.666666666666664
3837,0.44857526024182637,46.666666666666664
3838,0.44857526024182637,46.666666666666664
3839,0.44857526024182637,46.666666666666664
3840,0.44857526024182637,46.666666666666664
3841,0.44857526024182637,46.666666666666664
3842,0.44857526024182637,46.666666666666664
3843,0.44857526024182637,46.666666666666664
3844,0.44857526024182637,46.666666666666664
3845,0.44857526024182637,46.666666666666664
3846,0.44857526024182637,46.666666666666664
3847,0.44857526024182637,46.666666666666664
3848,0.44857526024182637,46.666666666666664
3849,0.44857526024182637,46.666666666666664
3850,0.44857526024182637,46.666666666666664
3851,0.44857526024182637,46.666666666666664
3852,0.44857526024182637,46.666666666666664
3853,0.44857526024182637,46.666666666666664
3854,0.44857526024182637,46.666666666666664
