Trial,BestLossSoFar,BestTrainAccSoFar
2843,0.0415692121650164,98.83449883449883
2844,0.0415692121650164,98.83449883449883
2845,0.0415692121650164,98.83449883449883
2846,0.0415692121650164,98.83449883449883
2847,0.0415692121650164,98.83449883449883
2848,0.0415692121650164,98.83449883449883
2849,0.0415692121650164,98.83449883449883
2850,0.0415692121650164,98.83449883449883
2851,0.0415692121650164,98.83449883449883
2852,0.0415692121650164,98.83449883449883
2853,0.0415692121650164,98.83449883449883
2854,0.0415692121650164,98.83449883449883
2855,0.0415692121650164,98.83449883449883
2856,0.0415692121650164,98.83449883449883
2857,0.0415692121650164,98.83449883449883
2858,0.0415692121650164,98.83449883449883
2859,0.0415692121650164,98.83449883449883
2860,0.0415692121650164,98.83449883449883
2861,0.0415692121650164,98.83449883449883
2862,0.0415692121650164,98.83449883449883
2863,0.0415692121650164,98.83449883449883
2864,0.0415692121650164,98.83449883449883
2865,0.0415692121650164,98.83449883449883
2866,0.0415692121650164,98.83449883449883
2867,0.0415692121650164,98.83449883449883
2868,0.0415692121650164,98.83449883449883
2869,0.0415692121650164,98.83449883449883
2870,0.0415692121650164,98.83449883449883
2871,0.0415692121650164,98.83449883449883
2872,0.0415692121650164,98.83449883449883
2873,0.0415692121650164,98.83449883449883
2874,0.0415692121650164,98.83449883449883
2875,0.0415692121650164,98.83449883449883
2876,0.0415692121650164,98.83449883449883
2877,0.0415692121650164,98.83449883449883
2878,0.0415692121650164,98.83449883449883
2879,0.0415692121650164,98.83449883449883
2880,0.0415692121650164,98.83449883449883
2881,0.0415692121650164,98.83449883449883
2882,0.0415692121650164,98.83449883449883
2883,0.0415692121650164,98.83449883449883
2884,0.0415692121650164,98.83449883449883
2885,0.0415692121650164,98.83449883449883
2886,0.0415692121650164,98.83449883449883
2887,0.0415692121650164,98.83449883449883
2888,0.0415692121650164,98.83449883449883
2889,0.0415692121650164,98.83449883449883
2890,0.0415692121650164,98.83449883449883
2891,0.0415692121650164,98.83449883449883
2892,0.0415692121650164,98.83449883449883
2893,0.0415692121650164,98.83449883449883
2894,0.0415692121650164,98.83449883449883
2895,0.0415692121650164,98.83449883449883
2896,0.0415692121650164,98.83449883449883
2897,0.0415692121650164,98.83449883449883
2898,0.0415692121650164,98.83449883449883
2899,0.0415692121650164,98.83449883449883
2900,0.0415692121650164,98.83449883449883
2901,0.0415692121650164,98.83449883449883
2902,0.0415692121650164,98.83449883449883
2903,0.0415692121650164,98.83449883449883
2904,0.0415692121650164,98.83449883449883
2905,0.0415692121650164,98.83449883449883
2906,0.0415692121650164,98.83449883449883
2907,0.0415692121650164,98.83449883449883
2908,0.0415692121650164,98.83449883449883
2909,0.0415692121650164,98.83449883449883
2910,0.0415692121650164,98.83449883449883
2911,0.0415692121650164,98.83449883449883
2912,0.0415692121650164,98.83449883449883
2913,0.0415692121650164,98.83449883449883
2914,0.0415692121650164,98.83449883449883
2915,0.0415692121650164,98.83449883449883
2916,0.0415692121650164,98.83449883449883
2917,0.0415692121650164,98.83449883449883
2918,0.0415692121650164,98.83449883449883
2919,0.0415692121650164,98.83449883449883
2920,0.0415692121650164,98.83449883449883
2921,0.0415692121650164,98.83449883449883
2922,0.0415692121650164,98.83449883449883
2923,0.0415692121650164,98.83449883449883
2924,0.0415692121650164,98.83449883449883
2925,0.0415692121650164,98.83449883449883
2926,0.0415692121650164,98.83449883449883
2927,0.0415692121650164,98.83449883449883
2928,0.0415692121650164,98.83449883449883
2929,0.0415692121650164,98.83449883449883
2930,0.0415692121650164,98.83449883449883
2931,0.0415692121650164,98.83449883449883
2932,0.0415692121650164,98.83449883449883
2933,0.0415692121650164,98.83449883449883
2934,0.0415692121650164,98.83449883449883
2935,0.0415692121650164,98.83449883449883
2936,0.0415692121650164,98.83449883449883
2937,0.0415692121650164,98.83449883449883
2938,0.0415692121650164,98.83449883449883
2939,0.0415692121650164,98.83449883449883
2940,0.0415692121650164,98.83449883449883
2941,0.0415692121650164,98.83449883449883
2942,0.0415692121650164,98.83449883449883
2943,0.0415692121650164,98.83449883449883
2944,0.0415692121650164,98.83449883449883
2945,0.0415692121650164,98.83449883449883
2946,0.0415692121650164,98.83449883449883
2947,0.0415692121650164,98.83449883449883
2948,0.0415692121650164,98.83449883449883
2949,0.0415692121650164,98.83449883449883
2950,0.0415692121650164,98.83449883449883
2951,0.0415692121650164,98.83449883449883
2952,0.0415692121650164,98.83449883449883
2953,0.0415692121650164,98.83449883449883
2954,0.0415692121650164,98.83449883449883
2955,0.0415692121650164,98.83449883449883
2956,0.0415692121650164,98.83449883449883
2957,0.0415692121650164,98.83449883449883
2958,0.0415692121650164,98.83449883449883
2959,0.0415692121650164,98.83449883449883
2960,0.0415692121650164,98.83449883449883
2961,0.0415692121650164,98.83449883449883
2962,0.0415692121650164,98.83449883449883
2963,0.0415692121650164,98.83449883449883
2964,0.0415692121650164,98.83449883449883
2965,0.0415692121650164,98.83449883449883
2966,0.0415692121650164,98.83449883449883
2967,0.0415692121650164,98.83449883449883
2968,0.0415692121650164,98.83449883449883
2969,0.0415692121650164,98.83449883449883
2970,0.0415692121650164,98.83449883449883
2971,0.0415692121650164,98.83449883449883
2972,0.0415692121650164,98.83449883449883
2973,0.0415692121650164,98.83449883449883
2974,0.0415692121650164,98.83449883449883
2975,0.0415692121650164,98.83449883449883
2976,0.0415692121650164,98.83449883449883
2977,0.0415692121650164,98.83449883449883
2978,0.0415692121650164,98.83449883449883
2979,0.0415692121650164,98.83449883449883
2980,0.0415692121650164,98.83449883449883
2981,0.0415692121650164,98.83449883449883
2982,0.0415692121650164,98.83449883449883
2983,0.0415692121650164,98.83449883449883
2984,0.0415692121650164,98.83449883449883
2985,0.0415692121650164,98.83449883449883
2986,0.0415692121650164,98.83449883449883
2987,0.0415692121650164,98.83449883449883
2988,0.0415692121650164,98.83449883449883
2989,0.0415692121650164,98.83449883449883
2990,0.0415692121650164,98.83449883449883
2991,0.0415692121650164,98.83449883449883
2992,0.0415692121650164,98.83449883449883
2993,0.0415692121650164,98.83449883449883
2994,0.0415692121650164,98.83449883449883
2995,0.0415692121650164,98.83449883449883
2996,0.0415692121650164,98.83449883449883
2997,0.0415692121650164,98.83449883449883
2998,0.0415692121650164,98.83449883449883
2999,0.0415692121650164,98.83449883449883
3000,0.0415692121650164,98.83449883449883
3001,0.0415692121650164,98.83449883449883
3002,0.0415692121650164,98.83449883449883
3003,0.0415692121650164,98.83449883449883
3004,0.0415692121650164,98.83449883449883
3005,0.0415692121650164,98.83449883449883
3006,0.0415692121650164,98.83449883449883
3007,0.0415692121650164,98.83449883449883
3008,0.0415692121650164,98.83449883449883
3009,0.0415692121650164,98.83449883449883
3010,0.0415692121650164,98.83449883449883
3011,0.0415692121650164,98.83449883449883
3012,0.0415692121650164,98.83449883449883
3013,0.0415692121650164,98.83449883449883
3014,0.0415692121650164,98.83449883449883
3015,0.0415692121650164,98.83449883449883
3016,0.0415692121650164,98.83449883449883
3017,0.0415692121650164,98.83449883449883
3018,0.0415692121650164,98.83449883449883
3019,0.0415692121650164,98.83449883449883
3020,0.0415692121650164,98.83449883449883
3021,0.0415692121650164,98.83449883449883
3022,0.0415692121650164,98.83449883449883
3023,0.0415692121650164,98.83449883449883
3024,0.0415692121650164,98.83449883449883
3025,0.0415692121650164,98.83449883449883
3026,0.0415692121650164,98.83449883449883
3027,0.0415692121650164,98.83449883449883
3028,0.0415692121650164,98.83449883449883
3029,0.0415692121650164,98.83449883449883
3030,0.0415692121650164,98.83449883449883
3031,0.0415692121650164,98.83449883449883
3032,0.0415692121650164,98.83449883449883
3033,0.0415692121650164,98.83449883449883
3034,0.0415692121650164,98.83449883449883
3035,0.0415692121650164,98.83449883449883
3036,0.0415692121650164,98.83449883449883
3037,0.0415692121650164,98.83449883449883
3038,0.0415692121650164,98.83449883449883
3039,0.0415692121650164,98.83449883449883
3040,0.0415692121650164,98.83449883449883
3041,0.0415692121650164,98.83449883449883
3042,0.0415692121650164,98.83449883449883
3043,0.0415692121650164,98.83449883449883
3044,0.0415692121650164,98.83449883449883
3045,0.0415692121650164,98.83449883449883
3046,0.0415692121650164,98.83449883449883
3047,0.0415692121650164,98.83449883449883
3048,0.0415692121650164,98.83449883449883
3049,0.0415692121650164,98.83449883449883
3050,0.0415692121650164,98.83449883449883
3051,0.0415692121650164,98.83449883449883
3052,0.0415692121650164,98.83449883449883
3053,0.0415692121650164,98.83449883449883
3054,0.0415692121650164,98.83449883449883
3055,0.0415692121650164,98.83449883449883
3056,0.0415692121650164,98.83449883449883
3057,0.0415692121650164,98.83449883449883
3058,0.0415692121650164,98.83449883449883
3059,0.0415692121650164,98.83449883449883
3060,0.0415692121650164,98.83449883449883
3061,0.0415692121650164,98.83449883449883
3062,0.0415692121650164,98.83449883449883
3063,0.0415692121650164,98.83449883449883
3064,0.0415692121650164,98.83449883449883
3065,0.0415692121650164,98.83449883449883
3066,0.0415692121650164,98.83449883449883
3067,0.0415692121650164,98.83449883449883
3068,0.0415692121650164,98.83449883449883
3069,0.0415692121650164,98.83449883449883
3070,0.0415692121650164,98.83449883449883
3071,0.0415692121650164,98.83449883449883
3072,0.0415692121650164,98.83449883449883
3073,0.0415692121650164,98.83449883449883
3074,0.0415692121650164,98.83449883449883
3075,0.0415692121650164,98.83449883449883
3076,0.0415692121650164,98.83449883449883
3077,0.0415692121650164,98.83449883449883
3078,0.0415692121650164,98.83449883449883
3079,0.0415692121650164,98.83449883449883
3080,0.0415692121650164,98.83449883449883
3081,0.0415692121650164,98.83449883449883
3082,0.0415692121650164,98.83449883449883
3083,0.0415692121650164,98.83449883449883
3084,0.0415692121650164,98.83449883449883
3085,0.0415692121650164,98.83449883449883
3086,0.0415692121650164,98.83449883449883
3087,0.0415692121650164,98.83449883449883
3088,0.0415692121650164,98.83449883449883
3089,0.0415692121650164,98.83449883449883
3090,0.0415692121650164,98.83449883449883
3091,0.0415692121650164,98.83449883449883
3092,0.0415692121650164,98.83449883449883
3093,0.0415692121650164,98.83449883449883
3094,0.0415692121650164,98.83449883449883
3095,0.0415692121650164,98.83449883449883
3096,0.0415692121650164,98.83449883449883
3097,0.0415692121650164,98.83449883449883
3098,0.0415692121650164,98.83449883449883
3099,0.0415692121650164,98.83449883449883
3100,0.0415692121650164,98.83449883449883
3101,0.0415692121650164,98.83449883449883
3102,0.0415692121650164,98.83449883449883
3103,0.0415692121650164,98.83449883449883
3104,0.0415692121650164,98.83449883449883
3105,0.0415692121650164,98.83449883449883
3106,0.0415692121650164,98.83449883449883
3107,0.0415692121650164,98.83449883449883
3108,0.0415692121650164,98.83449883449883
3109,0.0415692121650164,98.83449883449883
3110,0.0415692121650164,98.83449883449883
3111,0.0415692121650164,98.83449883449883
3112,0.0415692121650164,98.83449883449883
3113,0.0415692121650164,98.83449883449883
3114,0.0415692121650164,98.83449883449883
3115,0.0415692121650164,98.83449883449883
3116,0.0415692121650164,98.83449883449883
3117,0.0415692121650164,98.83449883449883
3118,0.0415692121650164,98.83449883449883
3119,0.0415692121650164,98.83449883449883
3120,0.0415692121650164,98.83449883449883
3121,0.0415692121650164,98.83449883449883
3122,0.0415692121650164,98.83449883449883
3123,0.0415692121650164,98.83449883449883
3124,0.0415692121650164,98.83449883449883
3125,0.0415692121650164,98.83449883449883
3126,0.0415692121650164,98.83449883449883
3127,0.0415692121650164,98.83449883449883
3128,0.0415692121650164,98.83449883449883
3129,0.0415692121650164,98.83449883449883
3130,0.0415692121650164,98.83449883449883
3131,0.0415692121650164,98.83449883449883
3132,0.0415692121650164,98.83449883449883
3133,0.0415692121650164,98.83449883449883
3134,0.0415692121650164,98.83449883449883
3135,0.0415692121650164,98.83449883449883
3136,0.0415692121650164,98.83449883449883
3137,0.0415692121650164,98.83449883449883
3138,0.0415692121650164,98.83449883449883
3139,0.0415692121650164,98.83449883449883
3140,0.0415692121650164,98.83449883449883
3141,0.0415692121650164,98.83449883449883
3142,0.0415692121650164,98.83449883449883
3143,0.0415692121650164,98.83449883449883
3144,0.0415692121650164,98.83449883449883
3145,0.0415692121650164,98.83449883449883
3146,0.0415692121650164,98.83449883449883
3147,0.0415692121650164,98.83449883449883
3148,0.0415692121650164,98.83449883449883
3149,0.0415692121650164,98.83449883449883
3150,0.0415692121650164,98.83449883449883
3151,0.0415692121650164,98.83449883449883
3152,0.0415692121650164,98.83449883449883
3153,0.0415692121650164,98.83449883449883
3154,0.0415692121650164,98.83449883449883
3155,0.0415692121650164,98.83449883449883
3156,0.0415692121650164,98.83449883449883
3157,0.0415692121650164,98.83449883449883
3158,0.0415692121650164,98.83449883449883
3159,0.0415692121650164,98.83449883449883
3160,0.0415692121650164,98.83449883449883
3161,0.0415692121650164,98.83449883449883
3162,0.0415692121650164,98.83449883449883
3163,0.0415692121650164,98.83449883449883
3164,0.0415692121650164,98.83449883449883
3165,0.0415692121650164,98.83449883449883
3166,0.0415692121650164,98.83449883449883
3167,0.0415692121650164,98.83449883449883
3168,0.0415692121650164,98.83449883449883
3169,0.0415692121650164,98.83449883449883
3170,0.0415692121650164,98.83449883449883
3171,0.0415692121650164,98.83449883449883
3172,0.0415692121650164,98.83449883449883
3173,0.0415692121650164,98.83449883449883
3174,0.0415692121650164,98.83449883449883
3175,0.0415692121650164,98.83449883449883
3176,0.0415692121650164,98.83449883449883
3177,0.0415692121650164,98.83449883449883
3178,0.0415692121650164,98.83449883449883
3179,0.0415692121650164,98.83449883449883
3180,0.0415692121650164,98.83449883449883
3181,0.0415692121650164,98.83449883449883
3182,0.0415692121650164,98.83449883449883
3183,0.0415692121650164,98.83449883449883
3184,0.0415692121650164,98.83449883449883
3185,0.0415692121650164,98.83449883449883
3186,0.0415692121650164,98.83449883449883
3187,0.0415692121650164,98.83449883449883
3188,0.0415692121650164,98.83449883449883
3189,0.0415692121650164,98.83449883449883
3190,0.0415692121650164,98.83449883449883
3191,0.0415692121650164,98.83449883449883
3192,0.0415692121650164,98.83449883449883
3193,0.0415692121650164,98.83449883449883
3194,0.0415692121650164,98.83449883449883
3195,0.0415692121650164,98.83449883449883
3196,0.0415692121650164,98.83449883449883
3197,0.0415692121650164,98.83449883449883
3198,0.0415692121650164,98.83449883449883
3199,0.0415692121650164,98.83449883449883
3200,0.0415692121650164,98.83449883449883
3201,0.0415692121650164,98.83449883449883
3202,0.0415692121650164,98.83449883449883
3203,0.0415692121650164,98.83449883449883
3204,0.0415692121650164,98.83449883449883
3205,0.0415692121650164,98.83449883449883
3206,0.0415692121650164,98.83449883449883
3207,0.0415692121650164,98.83449883449883
3208,0.0415692121650164,98.83449883449883
3209,0.0415692121650164,98.83449883449883
3210,0.0415692121650164,98.83449883449883
3211,0.0415692121650164,98.83449883449883
3212,0.0415692121650164,98.83449883449883
3213,0.0415692121650164,98.83449883449883
3214,0.0415692121650164,98.83449883449883
3215,0.0415692121650164,98.83449883449883
3216,0.0415692121650164,98.83449883449883
3217,0.0415692121650164,98.83449883449883
3218,0.0415692121650164,98.83449883449883
3219,0.0415692121650164,98.83449883449883
3220,0.0415692121650164,98.83449883449883
3221,0.0415692121650164,98.83449883449883
3222,0.0415692121650164,98.83449883449883
3223,0.0415692121650164,98.83449883449883
3224,0.0415692121650164,98.83449883449883
3225,0.0415692121650164,98.83449883449883
3226,0.0415692121650164,98.83449883449883
3227,0.0415692121650164,98.83449883449883
3228,0.0415692121650164,98.83449883449883
3229,0.0415692121650164,98.83449883449883
3230,0.0415692121650164,98.83449883449883
3231,0.0415692121650164,98.83449883449883
3232,0.0415692121650164,98.83449883449883
3233,0.0415692121650164,98.83449883449883
3234,0.0415692121650164,98.83449883449883
3235,0.0415692121650164,98.83449883449883
3236,0.0415692121650164,98.83449883449883
3237,0.0415692121650164,98.83449883449883
3238,0.0415692121650164,98.83449883449883
3239,0.0415692121650164,98.83449883449883
3240,0.0415692121650164,98.83449883449883
3241,0.0415692121650164,98.83449883449883
3242,0.0415692121650164,98.83449883449883
3243,0.0415692121650164,98.83449883449883
3244,0.0415692121650164,98.83449883449883
3245,0.0415692121650164,98.83449883449883
3246,0.0415692121650164,98.83449883449883
3247,0.0415692121650164,98.83449883449883
3248,0.0415692121650164,98.83449883449883
3249,0.0415692121650164,98.83449883449883
3250,0.0415692121650164,98.83449883449883
3251,0.0415692121650164,98.83449883449883
3252,0.0415692121650164,98.83449883449883
3253,0.0415692121650164,98.83449883449883
3254,0.0415692121650164,98.83449883449883
3255,0.0415692121650164,98.83449883449883
3256,0.0415692121650164,98.83449883449883
3257,0.0415692121650164,98.83449883449883
3258,0.0415692121650164,98.83449883449883
3259,0.0415692121650164,98.83449883449883
3260,0.0415692121650164,98.83449883449883
3261,0.0415692121650164,98.83449883449883
3262,0.0415692121650164,98.83449883449883
3263,0.0415692121650164,98.83449883449883
3264,0.0415692121650164,98.83449883449883
3265,0.0415692121650164,98.83449883449883
3266,0.0415692121650164,98.83449883449883
3267,0.0415692121650164,98.83449883449883
3268,0.0415692121650164,98.83449883449883
3269,0.0415692121650164,98.83449883449883
3270,0.0415692121650164,98.83449883449883
3271,0.0415692121650164,98.83449883449883
3272,0.0415692121650164,98.83449883449883
3273,0.0415692121650164,98.83449883449883
3274,0.0415692121650164,98.83449883449883
3275,0.0415692121650164,98.83449883449883
3276,0.0415692121650164,98.83449883449883
3277,0.0415692121650164,98.83449883449883
3278,0.0415692121650164,98.83449883449883
3279,0.0415692121650164,98.83449883449883
3280,0.0415692121650164,98.83449883449883
3281,0.0415692121650164,98.83449883449883
3282,0.0415692121650164,98.83449883449883
3283,0.0415692121650164,98.83449883449883
3284,0.0415692121650164,98.83449883449883
3285,0.0415692121650164,98.83449883449883
3286,0.0415692121650164,98.83449883449883
3287,0.0415692121650164,98.83449883449883
3288,0.0415692121650164,98.83449883449883
3289,0.0415692121650164,98.83449883449883
3290,0.0415692121650164,98.83449883449883
3291,0.0415692121650164,98.83449883449883
3292,0.0415692121650164,98.83449883449883
3293,0.0415692121650164,98.83449883449883
3294,0.0415692121650164,98.83449883449883
3295,0.0415692121650164,98.83449883449883
3296,0.0415692121650164,98.83449883449883
3297,0.0415692121650164,98.83449883449883
3298,0.0415692121650164,98.83449883449883
3299,0.0415692121650164,98.83449883449883
3300,0.0415692121650164,98.83449883449883
3301,0.0415692121650164,98.83449883449883
3302,0.0415692121650164,98.83449883449883
3303,0.0415692121650164,98.83449883449883
3304,0.0415692121650164,98.83449883449883
3305,0.0415692121650164,98.83449883449883
3306,0.0415692121650164,98.83449883449883
3307,0.0415692121650164,98.83449883449883
3308,0.0415692121650164,98.83449883449883
3309,0.0415692121650164,98.83449883449883
3310,0.0415692121650164,98.83449883449883
3311,0.0415692121650164,98.83449883449883
3312,0.0415692121650164,98.83449883449883
3313,0.0415692121650164,98.83449883449883
3314,0.0415692121650164,98.83449883449883
3315,0.0415692121650164,98.83449883449883
3316,0.0415692121650164,98.83449883449883
3317,0.0415692121650164,98.83449883449883
3318,0.0415692121650164,98.83449883449883
3319,0.0415692121650164,98.83449883449883
3320,0.0415692121650164,98.83449883449883
3321,0.0415692121650164,98.83449883449883
3322,0.0415692121650164,98.83449883449883
3323,0.0415692121650164,98.83449883449883
3324,0.0415692121650164,98.83449883449883
3325,0.0415692121650164,98.83449883449883
3326,0.0415692121650164,98.83449883449883
3327,0.0415692121650164,98.83449883449883
3328,0.0415692121650164,98.83449883449883
3329,0.0415692121650164,98.83449883449883
3330,0.0415692121650164,98.83449883449883
3331,0.0415692121650164,98.83449883449883
3332,0.0415692121650164,98.83449883449883
3333,0.0415692121650164,98.83449883449883
3334,0.0415692121650164,98.83449883449883
3335,0.0415692121650164,98.83449883449883
3336,0.0415692121650164,98.83449883449883
3337,0.0415692121650164,98.83449883449883
3338,0.0415692121650164,98.83449883449883
3339,0.0415692121650164,98.83449883449883
3340,0.0415692121650164,98.83449883449883
3341,0.0415692121650164,98.83449883449883
3342,0.0415692121650164,98.83449883449883
3343,0.0415692121650164,98.83449883449883
3344,0.0415692121650164,98.83449883449883
3345,0.0415692121650164,98.83449883449883
3346,0.0415692121650164,98.83449883449883
3347,0.0415692121650164,98.83449883449883
3348,0.0415692121650164,98.83449883449883
3349,0.0415692121650164,98.83449883449883
3350,0.0415692121650164,98.83449883449883
3351,0.0415692121650164,98.83449883449883
3352,0.0415692121650164,98.83449883449883
3353,0.0415692121650164,98.83449883449883
3354,0.0415692121650164,98.83449883449883
3355,0.0415692121650164,98.83449883449883
3356,0.0415692121650164,98.83449883449883
3357,0.0415692121650164,98.83449883449883
3358,0.0415692121650164,98.83449883449883
3359,0.0415692121650164,98.83449883449883
3360,0.0415692121650164,98.83449883449883
3361,0.0415692121650164,98.83449883449883
3362,0.0415692121650164,98.83449883449883
3363,0.0415692121650164,98.83449883449883
3364,0.0415692121650164,98.83449883449883
3365,0.0415692121650164,98.83449883449883
3366,0.0415692121650164,98.83449883449883
3367,0.0415692121650164,98.83449883449883
3368,0.0415692121650164,98.83449883449883
3369,0.0415692121650164,98.83449883449883
3370,0.0415692121650164,98.83449883449883
3371,0.0415692121650164,98.83449883449883
3372,0.0415692121650164,98.83449883449883
3373,0.0415692121650164,98.83449883449883
3374,0.0415692121650164,98.83449883449883
3375,0.0415692121650164,98.83449883449883
3376,0.0415692121650164,98.83449883449883
3377,0.0415692121650164,98.83449883449883
3378,0.0415692121650164,98.83449883449883
3379,0.0415692121650164,98.83449883449883
3380,0.0415692121650164,98.83449883449883
3381,0.0415692121650164,98.83449883449883
3382,0.0415692121650164,98.83449883449883
3383,0.0415692121650164,98.83449883449883
3384,0.0415692121650164,98.83449883449883
3385,0.0415692121650164,98.83449883449883
3386,0.0415692121650164,98.83449883449883
3387,0.0415692121650164,98.83449883449883
3388,0.0415692121650164,98.83449883449883
3389,0.0415692121650164,98.83449883449883
3390,0.0415692121650164,98.83449883449883
3391,0.0415692121650164,98.83449883449883
3392,0.0415692121650164,98.83449883449883
3393,0.0415692121650164,98.83449883449883
3394,0.0415692121650164,98.83449883449883
3395,0.0415692121650164,98.83449883449883
3396,0.0415692121650164,98.83449883449883
3397,0.0415692121650164,98.83449883449883
3398,0.0415692121650164,98.83449883449883
3399,0.0415692121650164,98.83449883449883
3400,0.0415692121650164,98.83449883449883
3401,0.0415692121650164,98.83449883449883
3402,0.0415692121650164,98.83449883449883
3403,0.0415692121650164,98.83449883449883
3404,0.0415692121650164,98.83449883449883
3405,0.0415692121650164,98.83449883449883
3406,0.0415692121650164,98.83449883449883
3407,0.0415692121650164,98.83449883449883
3408,0.0415692121650164,98.83449883449883
3409,0.0415692121650164,98.83449883449883
3410,0.0415692121650164,98.83449883449883
3411,0.0415692121650164,98.83449883449883
3412,0.0415692121650164,98.83449883449883
3413,0.0415692121650164,98.83449883449883
3414,0.0415692121650164,98.83449883449883
3415,0.0415692121650164,98.83449883449883
3416,0.0415692121650164,98.83449883449883
3417,0.0415692121650164,98.83449883449883
3418,0.0415692121650164,98.83449883449883
3419,0.0415692121650164,98.83449883449883
3420,0.0415692121650164,98.83449883449883
3421,0.0415692121650164,98.83449883449883
3422,0.0415692121650164,98.83449883449883
3423,0.0415692121650164,98.83449883449883
3424,0.0415692121650164,98.83449883449883
3425,0.0415692121650164,98.83449883449883
3426,0.0415692121650164,98.83449883449883
3427,0.0415692121650164,98.83449883449883
3428,0.0415692121650164,98.83449883449883
3429,0.0415692121650164,98.83449883449883
3430,0.0415692121650164,98.83449883449883
3431,0.0415692121650164,98.83449883449883
3432,0.0415692121650164,98.83449883449883
3433,0.0415692121650164,98.83449883449883
3434,0.0415692121650164,98.83449883449883
3435,0.0415692121650164,98.83449883449883
3436,0.0415692121650164,98.83449883449883
3437,0.0415692121650164,98.83449883449883
3438,0.0415692121650164,98.83449883449883
3439,0.0415692121650164,98.83449883449883
3440,0.0415692121650164,98.83449883449883
3441,0.0415692121650164,98.83449883449883
3442,0.0415692121650164,98.83449883449883
3443,0.0415692121650164,98.83449883449883
3444,0.0415692121650164,98.83449883449883
3445,0.0415692121650164,98.83449883449883
3446,0.0415692121650164,98.83449883449883
3447,0.0415692121650164,98.83449883449883
3448,0.0415692121650164,98.83449883449883
3449,0.0415692121650164,98.83449883449883
3450,0.0415692121650164,98.83449883449883
3451,0.0415692121650164,98.83449883449883
3452,0.0415692121650164,98.83449883449883
3453,0.0415692121650164,98.83449883449883
3454,0.0415692121650164,98.83449883449883
3455,0.0415692121650164,98.83449883449883
3456,0.0415692121650164,98.83449883449883
3457,0.0415692121650164,98.83449883449883
3458,0.0415692121650164,98.83449883449883
3459,0.0415692121650164,98.83449883449883
3460,0.0415692121650164,98.83449883449883
3461,0.0415692121650164,98.83449883449883
3462,0.0415692121650164,98.83449883449883
3463,0.0415692121650164,98.83449883449883
3464,0.0415692121650164,98.83449883449883
3465,0.0415692121650164,98.83449883449883
3466,0.0415692121650164,98.83449883449883
3467,0.0415692121650164,98.83449883449883
3468,0.0415692121650164,98.83449883449883
3469,0.0415692121650164,98.83449883449883
3470,0.0415692121650164,98.83449883449883
3471,0.0415692121650164,98.83449883449883
3472,0.0415692121650164,98.83449883449883
3473,0.0415692121650164,98.83449883449883
3474,0.0415692121650164,98.83449883449883
3475,0.0415692121650164,98.83449883449883
3476,0.0415692121650164,98.83449883449883
3477,0.0415692121650164,98.83449883449883
3478,0.0415692121650164,98.83449883449883
3479,0.0415692121650164,98.83449883449883
3480,0.0415692121650164,98.83449883449883
3481,0.0415692121650164,98.83449883449883
3482,0.0415692121650164,98.83449883449883
3483,0.0415692121650164,98.83449883449883
3484,0.0415692121650164,98.83449883449883
3485,0.0415692121650164,98.83449883449883
3486,0.0415692121650164,98.83449883449883
3487,0.0415692121650164,98.83449883449883
3488,0.0415692121650164,98.83449883449883
3489,0.0415692121650164,98.83449883449883
3490,0.0415692121650164,98.83449883449883
3491,0.0415692121650164,98.83449883449883
3492,0.0415692121650164,98.83449883449883
3493,0.0415692121650164,98.83449883449883
3494,0.0415692121650164,98.83449883449883
3495,0.0415692121650164,98.83449883449883
3496,0.0415692121650164,98.83449883449883
3497,0.0415692121650164,98.83449883449883
3498,0.0415692121650164,98.83449883449883
3499,0.0415692121650164,98.83449883449883
3500,0.0415692121650164,98.83449883449883
3501,0.0415692121650164,98.83449883449883
3502,0.0415692121650164,98.83449883449883
3503,0.0415692121650164,98.83449883449883
3504,0.0415692121650164,98.83449883449883
3505,0.0415692121650164,98.83449883449883
3506,0.0415692121650164,98.83449883449883
3507,0.0415692121650164,98.83449883449883
3508,0.0415692121650164,98.83449883449883
3509,0.0415692121650164,98.83449883449883
3510,0.0415692121650164,98.83449883449883
3511,0.0415692121650164,98.83449883449883
3512,0.0415692121650164,98.83449883449883
3513,0.0415692121650164,98.83449883449883
3514,0.0415692121650164,98.83449883449883
3515,0.0415692121650164,98.83449883449883
3516,0.0415692121650164,98.83449883449883
3517,0.0415692121650164,98.83449883449883
3518,0.0415692121650164,98.83449883449883
3519,0.0415692121650164,98.83449883449883
3520,0.0415692121650164,98.83449883449883
3521,0.0415692121650164,98.83449883449883
3522,0.0415692121650164,98.83449883449883
3523,0.0415692121650164,98.83449883449883
3524,0.0415692121650164,98.83449883449883
3525,0.0415692121650164,98.83449883449883
3526,0.0415692121650164,98.83449883449883
3527,0.0415692121650164,98.83449883449883
3528,0.0415692121650164,98.83449883449883
3529,0.0415692121650164,98.83449883449883
3530,0.0415692121650164,98.83449883449883
3531,0.0415692121650164,98.83449883449883
3532,0.0415692121650164,98.83449883449883
3533,0.0415692121650164,98.83449883449883
3534,0.0415692121650164,98.83449883449883
3535,0.0415692121650164,98.83449883449883
3536,0.0415692121650164,98.83449883449883
3537,0.0415692121650164,98.83449883449883
3538,0.0415692121650164,98.83449883449883
3539,0.0415692121650164,98.83449883449883
3540,0.0415692121650164,98.83449883449883
